[0.23933336340106581, 0.22777737267844064, 0.25098171340531766, 0.26871633077873769, 0.28242333025098193, 0.27420193763534667, 0.24057523453171351, 0.25737435728401398, 0.2604704263416322, 0.18595625409419761, 0.22019118187517467, 0.2372716969523444, 0.24099465530979508]
[0.22777737267844064, 0.25098171340531766, 0.26871633077873769, 0.28242333025098193, 0.27420193763534667, 0.24057523453171351, 0.25737435728401398, 0.2604704263416322, 0.18595625409419761, 0.22019118187517467, 0.2372716969523444, 0.24099465530979508, 0.23480829372499251]
[0.25098171340531766, 0.26871633077873769, 0.28242333025098193, 0.27420193763534667, 0.24057523453171351, 0.25737435728401398, 0.2604704263416322, 0.18595625409419761, 0.22019118187517467, 0.2372716969523444, 0.24099465530979508, 0.23480829372499251, 0.25409456212504899]
[0.26871633077873769, 0.28242333025098193, 0.27420193763534667, 0.24057523453171351, 0.25737435728401398, 0.2604704263416322, 0.18595625409419761, 0.22019118187517467, 0.2372716969523444, 0.24099465530979508, 0.23480829372499251, 0.25409456212504899, 0.32511042231307019]
[0.28242333025098193, 0.27420193763534667, 0.24057523453171351, 0.25737435728401398, 0.2604704263416322, 0.18595625409419761, 0.22019118187517467, 0.2372716969523444, 0.24099465530979508, 0.23480829372499251, 0.25409456212504899, 0.32511042231307019, 0.31792944884240731]
[0.27420193763534667, 0.24057523453171351, 0.25737435728401398, 0.2604704263416322, 0.18595625409419761, 0.22019118187517467, 0.2372716969523444, 0.24099465530979508, 0.23480829372499251, 0.25409456212504899, 0.32511042231307019, 0.31792944884240731, 0.23363715149671288]
[0.24057523453171351, 0.25737435728401398, 0.2604704263416322, 0.18595625409419761, 0.22019118187517467, 0.2372716969523444, 0.24099465530979508, 0.23480829372499251, 0.25409456212504899, 0.32511042231307019, 0.31792944884240731, 0.23363715149671288, 0.27397434146972033]
[0.25737435728401398, 0.2604704263416322, 0.18595625409419761, 0.22019118187517467, 0.2372716969523444, 0.24099465530979508, 0.23480829372499251, 0.25409456212504899, 0.32511042231307019, 0.31792944884240731, 0.23363715149671288, 0.27397434146972033, 0.20930936828183611]
[0.2604704263416322, 0.18595625409419761, 0.22019118187517467, 0.2372716969523444, 0.24099465530979508, 0.23480829372499251, 0.25409456212504899, 0.32511042231307019, 0.31792944884240731, 0.23363715149671288, 0.27397434146972033, 0.20930936828183611, 0.2067222354369998]
[0.18595625409419761, 0.22019118187517467, 0.2372716969523444, 0.24099465530979508, 0.23480829372499251, 0.25409456212504899, 0.32511042231307019, 0.31792944884240731, 0.23363715149671288, 0.27397434146972033, 0.20930936828183611, 0.2067222354369998, 0.20281610639641345]
[0.22019118187517467, 0.2372716969523444, 0.24099465530979508, 0.23480829372499251, 0.25409456212504899, 0.32511042231307019, 0.31792944884240731, 0.23363715149671288, 0.27397434146972033, 0.20930936828183611, 0.2067222354369998, 0.20281610639641345, 0.29135239179335326]
[0.2372716969523444, 0.24099465530979508, 0.23480829372499251, 0.25409456212504899, 0.32511042231307019, 0.31792944884240731, 0.23363715149671288, 0.27397434146972033, 0.20930936828183611, 0.2067222354369998, 0.20281610639641345, 0.29135239179335326, 0.31261192574302221]
[0.24099465530979508, 0.23480829372499251, 0.25409456212504899, 0.32511042231307019, 0.31792944884240731, 0.23363715149671288, 0.27397434146972033, 0.20930936828183611, 0.2067222354369998, 0.20281610639641345, 0.29135239179335326, 0.31261192574302221, 0.26281872083108448]
[0.23480829372499251, 0.25409456212504899, 0.32511042231307019, 0.31792944884240731, 0.23363715149671288, 0.27397434146972033, 0.20930936828183611, 0.2067222354369998, 0.20281610639641345, 0.29135239179335326, 0.31261192574302221, 0.26281872083108448, 0.22371701466116822]
[0.25409456212504899, 0.32511042231307019, 0.31792944884240731, 0.23363715149671288, 0.27397434146972033, 0.20930936828183611, 0.2067222354369998, 0.20281610639641345, 0.29135239179335326, 0.31261192574302221, 0.26281872083108448, 0.22371701466116822, 0.21347543360141727]
[0.32511042231307019, 0.31792944884240731, 0.23363715149671288, 0.27397434146972033, 0.20930936828183611, 0.2067222354369998, 0.20281610639641345, 0.29135239179335326, 0.31261192574302221, 0.26281872083108448, 0.22371701466116822, 0.21347543360141727, 0.28829190070944555]
[0.31792944884240731, 0.23363715149671288, 0.27397434146972033, 0.20930936828183611, 0.2067222354369998, 0.20281610639641345, 0.29135239179335326, 0.31261192574302221, 0.26281872083108448, 0.22371701466116822, 0.21347543360141727, 0.28829190070944555, 0.31932841759472735]
[0.23363715149671288, 0.27397434146972033, 0.20930936828183611, 0.2067222354369998, 0.20281610639641345, 0.29135239179335326, 0.31261192574302221, 0.26281872083108448, 0.22371701466116822, 0.21347543360141727, 0.28829190070944555, 0.31932841759472735, 0.28832032670788654]
[0.27397434146972033, 0.20930936828183611, 0.2067222354369998, 0.20281610639641345, 0.29135239179335326, 0.31261192574302221, 0.26281872083108448, 0.22371701466116822, 0.21347543360141727, 0.28829190070944555, 0.31932841759472735, 0.28832032670788654, 0.27524525989742765]
[0.20930936828183611, 0.2067222354369998, 0.20281610639641345, 0.29135239179335326, 0.31261192574302221, 0.26281872083108448, 0.22371701466116822, 0.21347543360141727, 0.28829190070944555, 0.31932841759472735, 0.28832032670788654, 0.27524525989742765, 0.25351380991547767]
[0.2067222354369998, 0.20281610639641345, 0.29135239179335326, 0.31261192574302221, 0.26281872083108448, 0.22371701466116822, 0.21347543360141727, 0.28829190070944555, 0.31932841759472735, 0.28832032670788654, 0.27524525989742765, 0.25351380991547767, 0.26647532750752567]
[0.20281610639641345, 0.29135239179335326, 0.31261192574302221, 0.26281872083108448, 0.22371701466116822, 0.21347543360141727, 0.28829190070944555, 0.31932841759472735, 0.28832032670788654, 0.27524525989742765, 0.25351380991547767, 0.26647532750752567, 0.19079371440994572]
[0.29135239179335326, 0.31261192574302221, 0.26281872083108448, 0.22371701466116822, 0.21347543360141727, 0.28829190070944555, 0.31932841759472735, 0.28832032670788654, 0.27524525989742765, 0.25351380991547767, 0.26647532750752567, 0.19079371440994572, 0.27092792956939166]
[0.31261192574302221, 0.26281872083108448, 0.22371701466116822, 0.21347543360141727, 0.28829190070944555, 0.31932841759472735, 0.28832032670788654, 0.27524525989742765, 0.25351380991547767, 0.26647532750752567, 0.19079371440994572, 0.27092792956939166, 0.24593838109907967]
[0.26281872083108448, 0.22371701466116822, 0.21347543360141727, 0.28829190070944555, 0.31932841759472735, 0.28832032670788654, 0.27524525989742765, 0.25351380991547767, 0.26647532750752567, 0.19079371440994572, 0.27092792956939166, 0.24593838109907967, 0.32433147416934999]
[0.22371701466116822, 0.21347543360141727, 0.28829190070944555, 0.31932841759472735, 0.28832032670788654, 0.27524525989742765, 0.25351380991547767, 0.26647532750752567, 0.19079371440994572, 0.27092792956939166, 0.24593838109907967, 0.32433147416934999, 0.30166266594594177]
[0.21347543360141727, 0.28829190070944555, 0.31932841759472735, 0.28832032670788654, 0.27524525989742765, 0.25351380991547767, 0.26647532750752567, 0.19079371440994572, 0.27092792956939166, 0.24593838109907967, 0.32433147416934999, 0.30166266594594177, 0.27213213093709898]
[0.28829190070944555, 0.31932841759472735, 0.28832032670788654, 0.27524525989742765, 0.25351380991547767, 0.26647532750752567, 0.19079371440994572, 0.27092792956939166, 0.24593838109907967, 0.32433147416934999, 0.30166266594594177, 0.27213213093709898, 0.28775028577280548]
[0.31932841759472735, 0.28832032670788654, 0.27524525989742765, 0.25351380991547767, 0.26647532750752567, 0.19079371440994572, 0.27092792956939166, 0.24593838109907967, 0.32433147416934999, 0.30166266594594177, 0.27213213093709898, 0.28775028577280548, 0.34579733700007187]
[0.28832032670788654, 0.27524525989742765, 0.25351380991547767, 0.26647532750752567, 0.19079371440994572, 0.27092792956939166, 0.24593838109907967, 0.32433147416934999, 0.30166266594594177, 0.27213213093709898, 0.28775028577280548, 0.34579733700007187, 0.27232034192244448]
[0.27524525989742765, 0.25351380991547767, 0.26647532750752567, 0.19079371440994572, 0.27092792956939166, 0.24593838109907967, 0.32433147416934999, 0.30166266594594177, 0.27213213093709898, 0.28775028577280548, 0.34579733700007187, 0.27232034192244448, 0.23288792122505153]
[0.25351380991547767, 0.26647532750752567, 0.19079371440994572, 0.27092792956939166, 0.24593838109907967, 0.32433147416934999, 0.30166266594594177, 0.27213213093709898, 0.28775028577280548, 0.34579733700007187, 0.27232034192244448, 0.23288792122505153, 0.22757255968473367]
[0.26647532750752567, 0.19079371440994572, 0.27092792956939166, 0.24593838109907967, 0.32433147416934999, 0.30166266594594177, 0.27213213093709898, 0.28775028577280548, 0.34579733700007187, 0.27232034192244448, 0.23288792122505153, 0.22757255968473367, 0.26603479838961053]
[0.19079371440994572, 0.27092792956939166, 0.24593838109907967, 0.32433147416934999, 0.30166266594594177, 0.27213213093709898, 0.28775028577280548, 0.34579733700007187, 0.27232034192244448, 0.23288792122505153, 0.22757255968473367, 0.26603479838961053, 0.24094376468020895]
[0.27092792956939166, 0.24593838109907967, 0.32433147416934999, 0.30166266594594177, 0.27213213093709898, 0.28775028577280548, 0.34579733700007187, 0.27232034192244448, 0.23288792122505153, 0.22757255968473367, 0.26603479838961053, 0.24094376468020895, 0.3893929768741935]
[0.24593838109907967, 0.32433147416934999, 0.30166266594594177, 0.27213213093709898, 0.28775028577280548, 0.34579733700007187, 0.27232034192244448, 0.23288792122505153, 0.22757255968473367, 0.26603479838961053, 0.24094376468020895, 0.3893929768741935, 0.33440063126541886]
[0.32433147416934999, 0.30166266594594177, 0.27213213093709898, 0.28775028577280548, 0.34579733700007187, 0.27232034192244448, 0.23288792122505153, 0.22757255968473367, 0.26603479838961053, 0.24094376468020895, 0.3893929768741935, 0.33440063126541886, 0.29973865530216892]
[0.30166266594594177, 0.27213213093709898, 0.28775028577280548, 0.34579733700007187, 0.27232034192244448, 0.23288792122505153, 0.22757255968473367, 0.26603479838961053, 0.24094376468020895, 0.3893929768741935, 0.33440063126541886, 0.29973865530216892, 0.28736752496679208]
[0.27213213093709898, 0.28775028577280548, 0.34579733700007187, 0.27232034192244448, 0.23288792122505153, 0.22757255968473367, 0.26603479838961053, 0.24094376468020895, 0.3893929768741935, 0.33440063126541886, 0.29973865530216892, 0.28736752496679208, 0.26941419487482621]
[0.28775028577280548, 0.34579733700007187, 0.27232034192244448, 0.23288792122505153, 0.22757255968473367, 0.26603479838961053, 0.24094376468020895, 0.3893929768741935, 0.33440063126541886, 0.29973865530216892, 0.28736752496679208, 0.26941419487482621, 0.24889648977682102]
[0.34579733700007187, 0.27232034192244448, 0.23288792122505153, 0.22757255968473367, 0.26603479838961053, 0.24094376468020895, 0.3893929768741935, 0.33440063126541886, 0.29973865530216892, 0.28736752496679208, 0.26941419487482621, 0.24889648977682102, 0.20417116254738094]
[0.27232034192244448, 0.23288792122505153, 0.22757255968473367, 0.26603479838961053, 0.24094376468020895, 0.3893929768741935, 0.33440063126541886, 0.29973865530216892, 0.28736752496679208, 0.26941419487482621, 0.24889648977682102, 0.20417116254738094, 0.24830862572961043]
[0.23288792122505153, 0.22757255968473367, 0.26603479838961053, 0.24094376468020895, 0.3893929768741935, 0.33440063126541886, 0.29973865530216892, 0.28736752496679208, 0.26941419487482621, 0.24889648977682102, 0.20417116254738094, 0.24830862572961043, 0.24914457051843686]
[0.22757255968473367, 0.26603479838961053, 0.24094376468020895, 0.3893929768741935, 0.33440063126541886, 0.29973865530216892, 0.28736752496679208, 0.26941419487482621, 0.24889648977682102, 0.20417116254738094, 0.24830862572961043, 0.24914457051843686, 0.27675010775782227]
[0.26603479838961053, 0.24094376468020895, 0.3893929768741935, 0.33440063126541886, 0.29973865530216892, 0.28736752496679208, 0.26941419487482621, 0.24889648977682102, 0.20417116254738094, 0.24830862572961043, 0.24914457051843686, 0.27675010775782227, 0.26044889886870293]
[0.24094376468020895, 0.3893929768741935, 0.33440063126541886, 0.29973865530216892, 0.28736752496679208, 0.26941419487482621, 0.24889648977682102, 0.20417116254738094, 0.24830862572961043, 0.24914457051843686, 0.27675010775782227, 0.26044889886870293, 0.2884800541487853]
[0.3893929768741935, 0.33440063126541886, 0.29973865530216892, 0.28736752496679208, 0.26941419487482621, 0.24889648977682102, 0.20417116254738094, 0.24830862572961043, 0.24914457051843686, 0.27675010775782227, 0.26044889886870293, 0.2884800541487853, 0.27481965289812094]
[0.33440063126541886, 0.29973865530216892, 0.28736752496679208, 0.26941419487482621, 0.24889648977682102, 0.20417116254738094, 0.24830862572961043, 0.24914457051843686, 0.27675010775782227, 0.26044889886870293, 0.2884800541487853, 0.27481965289812094, 0.26150345173283263]
[0.29973865530216892, 0.28736752496679208, 0.26941419487482621, 0.24889648977682102, 0.20417116254738094, 0.24830862572961043, 0.24914457051843686, 0.27675010775782227, 0.26044889886870293, 0.2884800541487853, 0.27481965289812094, 0.26150345173283263, 0.22646554233903091]
[0.28736752496679208, 0.26941419487482621, 0.24889648977682102, 0.20417116254738094, 0.24830862572961043, 0.24914457051843686, 0.27675010775782227, 0.26044889886870293, 0.2884800541487853, 0.27481965289812094, 0.26150345173283263, 0.22646554233903091, 0.23470213912081353]
[0.26941419487482621, 0.24889648977682102, 0.20417116254738094, 0.24830862572961043, 0.24914457051843686, 0.27675010775782227, 0.26044889886870293, 0.2884800541487853, 0.27481965289812094, 0.26150345173283263, 0.22646554233903091, 0.23470213912081353, 0.26781101721139033]
[0.24889648977682102, 0.20417116254738094, 0.24830862572961043, 0.24914457051843686, 0.27675010775782227, 0.26044889886870293, 0.2884800541487853, 0.27481965289812094, 0.26150345173283263, 0.22646554233903091, 0.23470213912081353, 0.26781101721139033, 0.22964728192766076]
[0.20417116254738094, 0.24830862572961043, 0.24914457051843686, 0.27675010775782227, 0.26044889886870293, 0.2884800541487853, 0.27481965289812094, 0.26150345173283263, 0.22646554233903091, 0.23470213912081353, 0.26781101721139033, 0.22964728192766076, 0.30939882424756576]
[0.24830862572961043, 0.24914457051843686, 0.27675010775782227, 0.26044889886870293, 0.2884800541487853, 0.27481965289812094, 0.26150345173283263, 0.22646554233903091, 0.23470213912081353, 0.26781101721139033, 0.22964728192766076, 0.30939882424756576, 0.27407692772898351]
[0.24914457051843686, 0.27675010775782227, 0.26044889886870293, 0.2884800541487853, 0.27481965289812094, 0.26150345173283263, 0.22646554233903091, 0.23470213912081353, 0.26781101721139033, 0.22964728192766076, 0.30939882424756576, 0.27407692772898351, 0.29130007329369484]
[0.27675010775782227, 0.26044889886870293, 0.2884800541487853, 0.27481965289812094, 0.26150345173283263, 0.22646554233903091, 0.23470213912081353, 0.26781101721139033, 0.22964728192766076, 0.30939882424756576, 0.27407692772898351, 0.29130007329369484, 0.27153158323287307]
[0.26044889886870293, 0.2884800541487853, 0.27481965289812094, 0.26150345173283263, 0.22646554233903091, 0.23470213912081353, 0.26781101721139033, 0.22964728192766076, 0.30939882424756576, 0.27407692772898351, 0.29130007329369484, 0.27153158323287307, 0.20179606008169265]
[0.2884800541487853, 0.27481965289812094, 0.26150345173283263, 0.22646554233903091, 0.23470213912081353, 0.26781101721139033, 0.22964728192766076, 0.30939882424756576, 0.27407692772898351, 0.29130007329369484, 0.27153158323287307, 0.20179606008169265, 0.23476493114405866]
[0.27481965289812094, 0.26150345173283263, 0.22646554233903091, 0.23470213912081353, 0.26781101721139033, 0.22964728192766076, 0.30939882424756576, 0.27407692772898351, 0.29130007329369484, 0.27153158323287307, 0.20179606008169265, 0.23476493114405866, 0.25673081336440534]
[0.26150345173283263, 0.22646554233903091, 0.23470213912081353, 0.26781101721139033, 0.22964728192766076, 0.30939882424756576, 0.27407692772898351, 0.29130007329369484, 0.27153158323287307, 0.20179606008169265, 0.23476493114405866, 0.25673081336440534, 0.24899867004238332]
[0.22646554233903091, 0.23470213912081353, 0.26781101721139033, 0.22964728192766076, 0.30939882424756576, 0.27407692772898351, 0.29130007329369484, 0.27153158323287307, 0.20179606008169265, 0.23476493114405866, 0.25673081336440534, 0.24899867004238332, 0.31062646864679194]
[0.23470213912081353, 0.26781101721139033, 0.22964728192766076, 0.30939882424756576, 0.27407692772898351, 0.29130007329369484, 0.27153158323287307, 0.20179606008169265, 0.23476493114405866, 0.25673081336440534, 0.24899867004238332, 0.31062646864679194, 0.30619150383673643]
[0.26781101721139033, 0.22964728192766076, 0.30939882424756576, 0.27407692772898351, 0.29130007329369484, 0.27153158323287307, 0.20179606008169265, 0.23476493114405866, 0.25673081336440534, 0.24899867004238332, 0.31062646864679194, 0.30619150383673643, 0.26996013222303955]
[0.22964728192766076, 0.30939882424756576, 0.27407692772898351, 0.29130007329369484, 0.27153158323287307, 0.20179606008169265, 0.23476493114405866, 0.25673081336440534, 0.24899867004238332, 0.31062646864679194, 0.30619150383673643, 0.26996013222303955, 0.27013619318188187]
[0.30939882424756576, 0.27407692772898351, 0.29130007329369484, 0.27153158323287307, 0.20179606008169265, 0.23476493114405866, 0.25673081336440534, 0.24899867004238332, 0.31062646864679194, 0.30619150383673643, 0.26996013222303955, 0.27013619318188187, 0.26976141649810226]
[0.27407692772898351, 0.29130007329369484, 0.27153158323287307, 0.20179606008169265, 0.23476493114405866, 0.25673081336440534, 0.24899867004238332, 0.31062646864679194, 0.30619150383673643, 0.26996013222303955, 0.27013619318188187, 0.26976141649810226, 0.26107673944902016]
[0.29130007329369484, 0.27153158323287307, 0.20179606008169265, 0.23476493114405866, 0.25673081336440534, 0.24899867004238332, 0.31062646864679194, 0.30619150383673643, 0.26996013222303955, 0.27013619318188187, 0.26976141649810226, 0.26107673944902016, 0.2476401669504357]
[0.27153158323287307, 0.20179606008169265, 0.23476493114405866, 0.25673081336440534, 0.24899867004238332, 0.31062646864679194, 0.30619150383673643, 0.26996013222303955, 0.27013619318188187, 0.26976141649810226, 0.26107673944902016, 0.2476401669504357, 0.24434161178479924]
[0.20179606008169265, 0.23476493114405866, 0.25673081336440534, 0.24899867004238332, 0.31062646864679194, 0.30619150383673643, 0.26996013222303955, 0.27013619318188187, 0.26976141649810226, 0.26107673944902016, 0.2476401669504357, 0.24434161178479924, 0.22631592745553036]
[0.23476493114405866, 0.25673081336440534, 0.24899867004238332, 0.31062646864679194, 0.30619150383673643, 0.26996013222303955, 0.27013619318188187, 0.26976141649810226, 0.26107673944902016, 0.2476401669504357, 0.24434161178479924, 0.22631592745553036, 0.24362650039635778]
[0.25673081336440534, 0.24899867004238332, 0.31062646864679194, 0.30619150383673643, 0.26996013222303955, 0.27013619318188187, 0.26976141649810226, 0.26107673944902016, 0.2476401669504357, 0.24434161178479924, 0.22631592745553036, 0.24362650039635778, 0.20808146605938349]
[0.24899867004238332, 0.31062646864679194, 0.30619150383673643, 0.26996013222303955, 0.27013619318188187, 0.26976141649810226, 0.26107673944902016, 0.2476401669504357, 0.24434161178479924, 0.22631592745553036, 0.24362650039635778, 0.20808146605938349, 0.18964602986345519]
[0.31062646864679194, 0.30619150383673643, 0.26996013222303955, 0.27013619318188187, 0.26976141649810226, 0.26107673944902016, 0.2476401669504357, 0.24434161178479924, 0.22631592745553036, 0.24362650039635778, 0.20808146605938349, 0.18964602986345519, 0.2610203081992401]
[0.30619150383673643, 0.26996013222303955, 0.27013619318188187, 0.26976141649810226, 0.26107673944902016, 0.2476401669504357, 0.24434161178479924, 0.22631592745553036, 0.24362650039635778, 0.20808146605938349, 0.18964602986345519, 0.2610203081992401, 0.27498552384446578]
[0.26996013222303955, 0.27013619318188187, 0.26976141649810226, 0.26107673944902016, 0.2476401669504357, 0.24434161178479924, 0.22631592745553036, 0.24362650039635778, 0.20808146605938349, 0.18964602986345519, 0.2610203081992401, 0.27498552384446578, 0.26752914838979031]
[0.27013619318188187, 0.26976141649810226, 0.26107673944902016, 0.2476401669504357, 0.24434161178479924, 0.22631592745553036, 0.24362650039635778, 0.20808146605938349, 0.18964602986345519, 0.2610203081992401, 0.27498552384446578, 0.26752914838979031, 0.19407677182916858]
[0.26976141649810226, 0.26107673944902016, 0.2476401669504357, 0.24434161178479924, 0.22631592745553036, 0.24362650039635778, 0.20808146605938349, 0.18964602986345519, 0.2610203081992401, 0.27498552384446578, 0.26752914838979031, 0.19407677182916858, 0.22748085711022215]
[0.26107673944902016, 0.2476401669504357, 0.24434161178479924, 0.22631592745553036, 0.24362650039635778, 0.20808146605938349, 0.18964602986345519, 0.2610203081992401, 0.27498552384446578, 0.26752914838979031, 0.19407677182916858, 0.22748085711022215, 0.24219654790047898]
[0.2476401669504357, 0.24434161178479924, 0.22631592745553036, 0.24362650039635778, 0.20808146605938349, 0.18964602986345519, 0.2610203081992401, 0.27498552384446578, 0.26752914838979031, 0.19407677182916858, 0.22748085711022215, 0.24219654790047898, 0.24677720618847254]
[0.24434161178479924, 0.22631592745553036, 0.24362650039635778, 0.20808146605938349, 0.18964602986345519, 0.2610203081992401, 0.27498552384446578, 0.26752914838979031, 0.19407677182916858, 0.22748085711022215, 0.24219654790047898, 0.24677720618847254, 0.2277482648339767]
[0.22631592745553036, 0.24362650039635778, 0.20808146605938349, 0.18964602986345519, 0.2610203081992401, 0.27498552384446578, 0.26752914838979031, 0.19407677182916858, 0.22748085711022215, 0.24219654790047898, 0.24677720618847254, 0.2277482648339767, 0.22445275918645563]
[0.24362650039635778, 0.20808146605938349, 0.18964602986345519, 0.2610203081992401, 0.27498552384446578, 0.26752914838979031, 0.19407677182916858, 0.22748085711022215, 0.24219654790047898, 0.24677720618847254, 0.2277482648339767, 0.22445275918645563, 0.22070093403742652]
[0.20808146605938349, 0.18964602986345519, 0.2610203081992401, 0.27498552384446578, 0.26752914838979031, 0.19407677182916858, 0.22748085711022215, 0.24219654790047898, 0.24677720618847254, 0.2277482648339767, 0.22445275918645563, 0.22070093403742652, 0.23068040534934958]
[0.18964602986345519, 0.2610203081992401, 0.27498552384446578, 0.26752914838979031, 0.19407677182916858, 0.22748085711022215, 0.24219654790047898, 0.24677720618847254, 0.2277482648339767, 0.22445275918645563, 0.22070093403742652, 0.23068040534934958, 0.20186049722650801]
[0.2610203081992401, 0.27498552384446578, 0.26752914838979031, 0.19407677182916858, 0.22748085711022215, 0.24219654790047898, 0.24677720618847254, 0.2277482648339767, 0.22445275918645563, 0.22070093403742652, 0.23068040534934958, 0.20186049722650801, 0.20336744600234596]
[0.27498552384446578, 0.26752914838979031, 0.19407677182916858, 0.22748085711022215, 0.24219654790047898, 0.24677720618847254, 0.2277482648339767, 0.22445275918645563, 0.22070093403742652, 0.23068040534934958, 0.20186049722650801, 0.20336744600234596, 0.24963242253964901]
[0.26752914838979031, 0.19407677182916858, 0.22748085711022215, 0.24219654790047898, 0.24677720618847254, 0.2277482648339767, 0.22445275918645563, 0.22070093403742652, 0.23068040534934958, 0.20186049722650801, 0.20336744600234596, 0.24963242253964901, 0.25008941987319844]
[0.19407677182916858, 0.22748085711022215, 0.24219654790047898, 0.24677720618847254, 0.2277482648339767, 0.22445275918645563, 0.22070093403742652, 0.23068040534934958, 0.20186049722650801, 0.20336744600234596, 0.24963242253964901, 0.25008941987319844, 0.22155963277640711]
[0.22748085711022215, 0.24219654790047898, 0.24677720618847254, 0.2277482648339767, 0.22445275918645563, 0.22070093403742652, 0.23068040534934958, 0.20186049722650801, 0.20336744600234596, 0.24963242253964901, 0.25008941987319844, 0.22155963277640711, 0.23025564379292207]
[0.24219654790047898, 0.24677720618847254, 0.2277482648339767, 0.22445275918645563, 0.22070093403742652, 0.23068040534934958, 0.20186049722650801, 0.20336744600234596, 0.24963242253964901, 0.25008941987319844, 0.22155963277640711, 0.23025564379292207, 0.21836491257454763]
[0.24677720618847254, 0.2277482648339767, 0.22445275918645563, 0.22070093403742652, 0.23068040534934958, 0.20186049722650801, 0.20336744600234596, 0.24963242253964901, 0.25008941987319844, 0.22155963277640711, 0.23025564379292207, 0.21836491257454763, 0.21128129559553305]
[0.2277482648339767, 0.22445275918645563, 0.22070093403742652, 0.23068040534934958, 0.20186049722650801, 0.20336744600234596, 0.24963242253964901, 0.25008941987319844, 0.22155963277640711, 0.23025564379292207, 0.21836491257454763, 0.21128129559553305, 0.22372256579991351]
[0.22445275918645563, 0.22070093403742652, 0.23068040534934958, 0.20186049722650801, 0.20336744600234596, 0.24963242253964901, 0.25008941987319844, 0.22155963277640711, 0.23025564379292207, 0.21836491257454763, 0.21128129559553305, 0.22372256579991351, 0.26380770909066831]
[0.22070093403742652, 0.23068040534934958, 0.20186049722650801, 0.20336744600234596, 0.24963242253964901, 0.25008941987319844, 0.22155963277640711, 0.23025564379292207, 0.21836491257454763, 0.21128129559553305, 0.22372256579991351, 0.26380770909066831, 0.22060379970335553]
[0.23068040534934958, 0.20186049722650801, 0.20336744600234596, 0.24963242253964901, 0.25008941987319844, 0.22155963277640711, 0.23025564379292207, 0.21836491257454763, 0.21128129559553305, 0.22372256579991351, 0.26380770909066831, 0.22060379970335553, 0.19827151825915951]
[0.20186049722650801, 0.20336744600234596, 0.24963242253964901, 0.25008941987319844, 0.22155963277640711, 0.23025564379292207, 0.21836491257454763, 0.21128129559553305, 0.22372256579991351, 0.26380770909066831, 0.22060379970335553, 0.19827151825915951, 0.22475239190828505]
[0.20336744600234596, 0.24963242253964901, 0.25008941987319844, 0.22155963277640711, 0.23025564379292207, 0.21836491257454763, 0.21128129559553305, 0.22372256579991351, 0.26380770909066831, 0.22060379970335553, 0.19827151825915951, 0.22475239190828505, 0.25297892342173367]
[0.24963242253964901, 0.25008941987319844, 0.22155963277640711, 0.23025564379292207, 0.21836491257454763, 0.21128129559553305, 0.22372256579991351, 0.26380770909066831, 0.22060379970335553, 0.19827151825915951, 0.22475239190828505, 0.25297892342173367, 0.26719105730787385]
[0.25008941987319844, 0.22155963277640711, 0.23025564379292207, 0.21836491257454763, 0.21128129559553305, 0.22372256579991351, 0.26380770909066831, 0.22060379970335553, 0.19827151825915951, 0.22475239190828505, 0.25297892342173367, 0.26719105730787385, 0.27180590545036187]
[0.22155963277640711, 0.23025564379292207, 0.21836491257454763, 0.21128129559553305, 0.22372256579991351, 0.26380770909066831, 0.22060379970335553, 0.19827151825915951, 0.22475239190828505, 0.25297892342173367, 0.26719105730787385, 0.27180590545036187, 0.22752172524054443]
[0.23025564379292207, 0.21836491257454763, 0.21128129559553305, 0.22372256579991351, 0.26380770909066831, 0.22060379970335553, 0.19827151825915951, 0.22475239190828505, 0.25297892342173367, 0.26719105730787385, 0.27180590545036187, 0.22752172524054443, 0.27522564225984042]
[0.21836491257454763, 0.21128129559553305, 0.22372256579991351, 0.26380770909066831, 0.22060379970335553, 0.19827151825915951, 0.22475239190828505, 0.25297892342173367, 0.26719105730787385, 0.27180590545036187, 0.22752172524054443, 0.27522564225984042, 0.23892253810078312]
[0.21128129559553305, 0.22372256579991351, 0.26380770909066831, 0.22060379970335553, 0.19827151825915951, 0.22475239190828505, 0.25297892342173367, 0.26719105730787385, 0.27180590545036187, 0.22752172524054443, 0.27522564225984042, 0.23892253810078312, 0.20665851427640022]
[0.22372256579991351, 0.26380770909066831, 0.22060379970335553, 0.19827151825915951, 0.22475239190828505, 0.25297892342173367, 0.26719105730787385, 0.27180590545036187, 0.22752172524054443, 0.27522564225984042, 0.23892253810078312, 0.20665851427640022, 0.22602674615277574]
[0.26380770909066831, 0.22060379970335553, 0.19827151825915951, 0.22475239190828505, 0.25297892342173367, 0.26719105730787385, 0.27180590545036187, 0.22752172524054443, 0.27522564225984042, 0.23892253810078312, 0.20665851427640022, 0.22602674615277574, 0.23350677854000051]
[0.22060379970335553, 0.19827151825915951, 0.22475239190828505, 0.25297892342173367, 0.26719105730787385, 0.27180590545036187, 0.22752172524054443, 0.27522564225984042, 0.23892253810078312, 0.20665851427640022, 0.22602674615277574, 0.23350677854000051, 0.22908541305117092]
