[0.302231941776683,0.29917723157028064,0.29772552369818284,0.30232090296627356,0.28712150564711092,0.30274757700350985,0.31096112646696727,0.29881743458432597,0.29772900733253294,0.29327148823111204,0.2961986459112369,0.28212624378266093,0.29266756688309065]
[0.29917723157028064,0.29772552369818284,0.30232090296627356,0.28712150564711092,0.30274757700350985,0.31096112646696727,0.29881743458432597,0.29772900733253294,0.29327148823111204,0.2961986459112369,0.28212624378266093,0.29266756688309065,0.2916486825421083]
[0.29772552369818284,0.30232090296627356,0.28712150564711092,0.30274757700350985,0.31096112646696727,0.29881743458432597,0.29772900733253294,0.29327148823111204,0.2961986459112369,0.28212624378266093,0.29266756688309065,0.2916486825421083,0.30218433542837297]
[0.30232090296627356,0.28712150564711092,0.30274757700350985,0.31096112646696727,0.29881743458432597,0.29772900733253294,0.29327148823111204,0.2961986459112369,0.28212624378266093,0.29266756688309065,0.2916486825421083,0.30218433542837297,0.28900975390179523]
[0.28712150564711092,0.30274757700350985,0.31096112646696727,0.29881743458432597,0.29772900733253294,0.29327148823111204,0.2961986459112369,0.28212624378266093,0.29266756688309065,0.2916486825421083,0.30218433542837297,0.28900975390179523,0.28591645733757654]
[0.30274757700350985,0.31096112646696727,0.29881743458432597,0.29772900733253294,0.29327148823111204,0.2961986459112369,0.28212624378266093,0.29266756688309065,0.2916486825421083,0.30218433542837297,0.28900975390179523,0.28591645733757654,0.29231530109614418]
[0.31096112646696727,0.29881743458432597,0.29772900733253294,0.29327148823111204,0.2961986459112369,0.28212624378266093,0.29266756688309065,0.2916486825421083,0.30218433542837297,0.28900975390179523,0.28591645733757654,0.29231530109614418,0.28943536502705086]
[0.29881743458432597,0.29772900733253294,0.29327148823111204,0.2961986459112369,0.28212624378266093,0.29266756688309065,0.2916486825421083,0.30218433542837297,0.28900975390179523,0.28591645733757654,0.29231530109614418,0.28943536502705086,0.29226080684415312]
[0.29772900733253294,0.29327148823111204,0.2961986459112369,0.28212624378266093,0.29266756688309065,0.2916486825421083,0.30218433542837297,0.28900975390179523,0.28591645733757654,0.29231530109614418,0.28943536502705086,0.29226080684415312,0.29815093136428361]
[0.29327148823111204,0.2961986459112369,0.28212624378266093,0.29266756688309065,0.2916486825421083,0.30218433542837297,0.28900975390179523,0.28591645733757654,0.29231530109614418,0.28943536502705086,0.29226080684415312,0.29815093136428361,0.30829635606190325]
[0.2961986459112369,0.28212624378266093,0.29266756688309065,0.2916486825421083,0.30218433542837297,0.28900975390179523,0.28591645733757654,0.29231530109614418,0.28943536502705086,0.29226080684415312,0.29815093136428361,0.30829635606190325,0.28653922088909833]
[0.28212624378266093,0.29266756688309065,0.2916486825421083,0.30218433542837297,0.28900975390179523,0.28591645733757654,0.29231530109614418,0.28943536502705086,0.29226080684415312,0.29815093136428361,0.30829635606190325,0.28653922088909833,0.29836068342846678]
[0.29266756688309065,0.2916486825421083,0.30218433542837297,0.28900975390179523,0.28591645733757654,0.29231530109614418,0.28943536502705086,0.29226080684415312,0.29815093136428361,0.30829635606190325,0.28653922088909833,0.29836068342846678,0.27973947513675973]
[0.2916486825421083,0.30218433542837297,0.28900975390179523,0.28591645733757654,0.29231530109614418,0.28943536502705086,0.29226080684415312,0.29815093136428361,0.30829635606190325,0.28653922088909833,0.29836068342846678,0.27973947513675973,0.29129127886072559]
[0.30218433542837297,0.28900975390179523,0.28591645733757654,0.29231530109614418,0.28943536502705086,0.29226080684415312,0.29815093136428361,0.30829635606190325,0.28653922088909833,0.29836068342846678,0.27973947513675973,0.29129127886072559,0.29586578294241161]
[0.28900975390179523,0.28591645733757654,0.29231530109614418,0.28943536502705086,0.29226080684415312,0.29815093136428361,0.30829635606190325,0.28653922088909833,0.29836068342846678,0.27973947513675973,0.29129127886072559,0.29586578294241161,0.28436406362483702]
[0.28591645733757654,0.29231530109614418,0.28943536502705086,0.29226080684415312,0.29815093136428361,0.30829635606190325,0.28653922088909833,0.29836068342846678,0.27973947513675973,0.29129127886072559,0.29586578294241161,0.28436406362483702,0.29087861080838828]
[0.29231530109614418,0.28943536502705086,0.29226080684415312,0.29815093136428361,0.30829635606190325,0.28653922088909833,0.29836068342846678,0.27973947513675973,0.29129127886072559,0.29586578294241161,0.28436406362483702,0.29087861080838828,0.28194547654236735]
[0.28943536502705086,0.29226080684415312,0.29815093136428361,0.30829635606190325,0.28653922088909833,0.29836068342846678,0.27973947513675973,0.29129127886072559,0.29586578294241161,0.28436406362483702,0.29087861080838828,0.28194547654236735,0.29556858426485433]
[0.29226080684415312,0.29815093136428361,0.30829635606190325,0.28653922088909833,0.29836068342846678,0.27973947513675973,0.29129127886072559,0.29586578294241161,0.28436406362483702,0.29087861080838828,0.28194547654236735,0.29556858426485433,0.29158231829882419]
[0.29815093136428361,0.30829635606190325,0.28653922088909833,0.29836068342846678,0.27973947513675973,0.29129127886072559,0.29586578294241161,0.28436406362483702,0.29087861080838828,0.28194547654236735,0.29556858426485433,0.29158231829882419,0.27460881000585557]
[0.30829635606190325,0.28653922088909833,0.29836068342846678,0.27973947513675973,0.29129127886072559,0.29586578294241161,0.28436406362483702,0.29087861080838828,0.28194547654236735,0.29556858426485433,0.29158231829882419,0.27460881000585557,0.28587568782305572]
[0.28653922088909833,0.29836068342846678,0.27973947513675973,0.29129127886072559,0.29586578294241161,0.28436406362483702,0.29087861080838828,0.28194547654236735,0.29556858426485433,0.29158231829882419,0.27460881000585557,0.28587568782305572,0.31534187838593364]
[0.29836068342846678,0.27973947513675973,0.29129127886072559,0.29586578294241161,0.28436406362483702,0.29087861080838828,0.28194547654236735,0.29556858426485433,0.29158231829882419,0.27460881000585557,0.28587568782305572,0.31534187838593364,0.32717937063776459]
[0.27973947513675973,0.29129127886072559,0.29586578294241161,0.28436406362483702,0.29087861080838828,0.28194547654236735,0.29556858426485433,0.29158231829882419,0.27460881000585557,0.28587568782305572,0.31534187838593364,0.32717937063776459,0.338891883486935]
[0.29129127886072559,0.29586578294241161,0.28436406362483702,0.29087861080838828,0.28194547654236735,0.29556858426485433,0.29158231829882419,0.27460881000585557,0.28587568782305572,0.31534187838593364,0.32717937063776459,0.338891883486935,0.33581991524015081]
[0.29586578294241161,0.28436406362483702,0.29087861080838828,0.28194547654236735,0.29556858426485433,0.29158231829882419,0.27460881000585557,0.28587568782305572,0.31534187838593364,0.32717937063776459,0.338891883486935,0.33581991524015081,0.3102790793644199]
[0.28436406362483702,0.29087861080838828,0.28194547654236735,0.29556858426485433,0.29158231829882419,0.27460881000585557,0.28587568782305572,0.31534187838593364,0.32717937063776459,0.338891883486935,0.33581991524015081,0.3102790793644199,0.3281115243455362]
[0.29087861080838828,0.28194547654236735,0.29556858426485433,0.29158231829882419,0.27460881000585557,0.28587568782305572,0.31534187838593364,0.32717937063776459,0.338891883486935,0.33581991524015081,0.3102790793644199,0.3281115243455362,0.3056604213627091]
[0.28194547654236735,0.29556858426485433,0.29158231829882419,0.27460881000585557,0.28587568782305572,0.31534187838593364,0.32717937063776459,0.338891883486935,0.33581991524015081,0.3102790793644199,0.3281115243455362,0.3056604213627091,0.31357159075907781]
[0.29556858426485433,0.29158231829882419,0.27460881000585557,0.28587568782305572,0.31534187838593364,0.32717937063776459,0.338891883486935,0.33581991524015081,0.3102790793644199,0.3281115243455362,0.3056604213627091,0.31357159075907781,0.32850866153569169]
[0.29158231829882419,0.27460881000585557,0.28587568782305572,0.31534187838593364,0.32717937063776459,0.338891883486935,0.33581991524015081,0.3102790793644199,0.3281115243455362,0.3056604213627091,0.31357159075907781,0.32850866153569169,0.33069880684523767]
[0.27460881000585557,0.28587568782305572,0.31534187838593364,0.32717937063776459,0.338891883486935,0.33581991524015081,0.3102790793644199,0.3281115243455362,0.3056604213627091,0.31357159075907781,0.32850866153569169,0.33069880684523767,0.33372444612855146]
[0.28587568782305572,0.31534187838593364,0.32717937063776459,0.338891883486935,0.33581991524015081,0.3102790793644199,0.3281115243455362,0.3056604213627091,0.31357159075907781,0.32850866153569169,0.33069880684523767,0.33372444612855146,0.3275465460798288]
[0.31534187838593364,0.32717937063776459,0.338891883486935,0.33581991524015081,0.3102790793644199,0.3281115243455362,0.3056604213627091,0.31357159075907781,0.32850866153569169,0.33069880684523767,0.33372444612855146,0.3275465460798288,0.34195624415743042]
[0.32717937063776459,0.338891883486935,0.33581991524015081,0.3102790793644199,0.3281115243455362,0.3056604213627091,0.31357159075907781,0.32850866153569169,0.33069880684523767,0.33372444612855146,0.3275465460798288,0.34195624415743042,0.32655045269916672]
[0.338891883486935,0.33581991524015081,0.3102790793644199,0.3281115243455362,0.3056604213627091,0.31357159075907781,0.32850866153569169,0.33069880684523767,0.33372444612855146,0.3275465460798288,0.34195624415743042,0.32655045269916672,0.32570143468109913]
[0.33581991524015081,0.3102790793644199,0.3281115243455362,0.3056604213627091,0.31357159075907781,0.32850866153569169,0.33069880684523767,0.33372444612855146,0.3275465460798288,0.34195624415743042,0.32655045269916672,0.32570143468109913,0.3211112044522304]
[0.3102790793644199,0.3281115243455362,0.3056604213627091,0.31357159075907781,0.32850866153569169,0.33069880684523767,0.33372444612855146,0.3275465460798288,0.34195624415743042,0.32655045269916672,0.32570143468109913,0.3211112044522304,0.33401600744741494]
[0.3281115243455362,0.3056604213627091,0.31357159075907781,0.32850866153569169,0.33069880684523767,0.33372444612855146,0.3275465460798288,0.34195624415743042,0.32655045269916672,0.32570143468109913,0.3211112044522304,0.33401600744741494,0.34019482425682085]
[0.3056604213627091,0.31357159075907781,0.32850866153569169,0.33069880684523767,0.33372444612855146,0.3275465460798288,0.34195624415743042,0.32655045269916672,0.32570143468109913,0.3211112044522304,0.33401600744741494,0.34019482425682085,0.32412648869340921]
[0.31357159075907781,0.32850866153569169,0.33069880684523767,0.33372444612855146,0.3275465460798288,0.34195624415743042,0.32655045269916672,0.32570143468109913,0.3211112044522304,0.33401600744741494,0.34019482425682085,0.32412648869340921,0.32969274808773785]
[0.32850866153569169,0.33069880684523767,0.33372444612855146,0.3275465460798288,0.34195624415743042,0.32655045269916672,0.32570143468109913,0.3211112044522304,0.33401600744741494,0.34019482425682085,0.32412648869340921,0.32969274808773785,0.32838696806799594]
[0.33069880684523767,0.33372444612855146,0.3275465460798288,0.34195624415743042,0.32655045269916672,0.32570143468109913,0.3211112044522304,0.33401600744741494,0.34019482425682085,0.32412648869340921,0.32969274808773785,0.32838696806799594,0.32477553940535975]
[0.33372444612855146,0.3275465460798288,0.34195624415743042,0.32655045269916672,0.32570143468109913,0.3211112044522304,0.33401600744741494,0.34019482425682085,0.32412648869340921,0.32969274808773785,0.32838696806799594,0.32477553940535975,0.33000861364132683]
[0.3275465460798288,0.34195624415743042,0.32655045269916672,0.32570143468109913,0.3211112044522304,0.33401600744741494,0.34019482425682085,0.32412648869340921,0.32969274808773785,0.32838696806799594,0.32477553940535975,0.33000861364132683,0.32639294638708471]
[0.34195624415743042,0.32655045269916672,0.32570143468109913,0.3211112044522304,0.33401600744741494,0.34019482425682085,0.32412648869340921,0.32969274808773785,0.32838696806799594,0.32477553940535975,0.33000861364132683,0.32639294638708471,0.31260964541339586]
[0.32655045269916672,0.32570143468109913,0.3211112044522304,0.33401600744741494,0.34019482425682085,0.32412648869340921,0.32969274808773785,0.32838696806799594,0.32477553940535975,0.33000861364132683,0.32639294638708471,0.31260964541339586,0.31798187587673804]
[0.32570143468109913,0.3211112044522304,0.33401600744741494,0.34019482425682085,0.32412648869340921,0.32969274808773785,0.32838696806799594,0.32477553940535975,0.33000861364132683,0.32639294638708471,0.31260964541339586,0.31798187587673804,0.33150008436164635]
[0.3211112044522304,0.33401600744741494,0.34019482425682085,0.32412648869340921,0.32969274808773785,0.32838696806799594,0.32477553940535975,0.33000861364132683,0.32639294638708471,0.31260964541339586,0.31798187587673804,0.33150008436164635,0.32288322825336913]
[0.33401600744741494,0.34019482425682085,0.32412648869340921,0.32969274808773785,0.32838696806799594,0.32477553940535975,0.33000861364132683,0.32639294638708471,0.31260964541339586,0.31798187587673804,0.33150008436164635,0.32288322825336913,0.3278656682367157]
[0.34019482425682085,0.32412648869340921,0.32969274808773785,0.32838696806799594,0.32477553940535975,0.33000861364132683,0.32639294638708471,0.31260964541339586,0.31798187587673804,0.33150008436164635,0.32288322825336913,0.3278656682367157,0.33025940845352675]
[0.32412648869340921,0.32969274808773785,0.32838696806799594,0.32477553940535975,0.33000861364132683,0.32639294638708471,0.31260964541339586,0.31798187587673804,0.33150008436164635,0.32288322825336913,0.3278656682367157,0.33025940845352675,0.32536244938412062]
[0.32969274808773785,0.32838696806799594,0.32477553940535975,0.33000861364132683,0.32639294638708471,0.31260964541339586,0.31798187587673804,0.33150008436164635,0.32288322825336913,0.3278656682367157,0.33025940845352675,0.32536244938412062,0.32072106623834928]
[0.32838696806799594,0.32477553940535975,0.33000861364132683,0.32639294638708471,0.31260964541339586,0.31798187587673804,0.33150008436164635,0.32288322825336913,0.3278656682367157,0.33025940845352675,0.32536244938412062,0.32072106623834928,0.31360903013181574]
[0.32477553940535975,0.33000861364132683,0.32639294638708471,0.31260964541339586,0.31798187587673804,0.33150008436164635,0.32288322825336913,0.3278656682367157,0.33025940845352675,0.32536244938412062,0.32072106623834928,0.31360903013181574,0.31816730315188441]
[0.33000861364132683,0.32639294638708471,0.31260964541339586,0.31798187587673804,0.33150008436164635,0.32288322825336913,0.3278656682367157,0.33025940845352675,0.32536244938412062,0.32072106623834928,0.31360903013181574,0.31816730315188441,0.31301173816505212]
[0.32639294638708471,0.31260964541339586,0.31798187587673804,0.33150008436164635,0.32288322825336913,0.3278656682367157,0.33025940845352675,0.32536244938412062,0.32072106623834928,0.31360903013181574,0.31816730315188441,0.31301173816505212,0.31538218854283939]
[0.31260964541339586,0.31798187587673804,0.33150008436164635,0.32288322825336913,0.3278656682367157,0.33025940845352675,0.32536244938412062,0.32072106623834928,0.31360903013181574,0.31816730315188441,0.31301173816505212,0.31538218854283939,0.30098143498137042]
[0.31798187587673804,0.33150008436164635,0.32288322825336913,0.3278656682367157,0.33025940845352675,0.32536244938412062,0.32072106623834928,0.31360903013181574,0.31816730315188441,0.31301173816505212,0.31538218854283939,0.30098143498137042,0.30557708765823743]
[0.33150008436164635,0.32288322825336913,0.3278656682367157,0.33025940845352675,0.32536244938412062,0.32072106623834928,0.31360903013181574,0.31816730315188441,0.31301173816505212,0.31538218854283939,0.30098143498137042,0.30557708765823743,0.30492898106787319]
[0.32288322825336913,0.3278656682367157,0.33025940845352675,0.32536244938412062,0.32072106623834928,0.31360903013181574,0.31816730315188441,0.31301173816505212,0.31538218854283939,0.30098143498137042,0.30557708765823743,0.30492898106787319,0.29193876009620928]
[0.3278656682367157,0.33025940845352675,0.32536244938412062,0.32072106623834928,0.31360903013181574,0.31816730315188441,0.31301173816505212,0.31538218854283939,0.30098143498137042,0.30557708765823743,0.30492898106787319,0.29193876009620928,0.29059610706012756]
[0.33025940845352675,0.32536244938412062,0.32072106623834928,0.31360903013181574,0.31816730315188441,0.31301173816505212,0.31538218854283939,0.30098143498137042,0.30557708765823743,0.30492898106787319,0.29193876009620928,0.29059610706012756,0.28906480454873368]
[0.32536244938412062,0.32072106623834928,0.31360903013181574,0.31816730315188441,0.31301173816505212,0.31538218854283939,0.30098143498137042,0.30557708765823743,0.30492898106787319,0.29193876009620928,0.29059610706012756,0.28906480454873368,0.31121872505227322]
[0.32072106623834928,0.31360903013181574,0.31816730315188441,0.31301173816505212,0.31538218854283939,0.30098143498137042,0.30557708765823743,0.30492898106787319,0.29193876009620928,0.29059610706012756,0.28906480454873368,0.31121872505227322,0.29884841712840932]
[0.31360903013181574,0.31816730315188441,0.31301173816505212,0.31538218854283939,0.30098143498137042,0.30557708765823743,0.30492898106787319,0.29193876009620928,0.29059610706012756,0.28906480454873368,0.31121872505227322,0.29884841712840932,0.31939646468812877]
[0.31816730315188441,0.31301173816505212,0.31538218854283939,0.30098143498137042,0.30557708765823743,0.30492898106787319,0.29193876009620928,0.29059610706012756,0.28906480454873368,0.31121872505227322,0.29884841712840932,0.31939646468812877,0.31623264239267868]
[0.31301173816505212,0.31538218854283939,0.30098143498137042,0.30557708765823743,0.30492898106787319,0.29193876009620928,0.29059610706012756,0.28906480454873368,0.31121872505227322,0.29884841712840932,0.31939646468812877,0.31623264239267868,0.31838823398316846]
[0.31538218854283939,0.30098143498137042,0.30557708765823743,0.30492898106787319,0.29193876009620928,0.29059610706012756,0.28906480454873368,0.31121872505227322,0.29884841712840932,0.31939646468812877,0.31623264239267868,0.31838823398316846,0.32359659022504972]
[0.30098143498137042,0.30557708765823743,0.30492898106787319,0.29193876009620928,0.29059610706012756,0.28906480454873368,0.31121872505227322,0.29884841712840932,0.31939646468812877,0.31623264239267868,0.31838823398316846,0.32359659022504972,0.33100463103105643]
[0.30557708765823743,0.30492898106787319,0.29193876009620928,0.29059610706012756,0.28906480454873368,0.31121872505227322,0.29884841712840932,0.31939646468812877,0.31623264239267868,0.31838823398316846,0.32359659022504972,0.33100463103105643,0.32015919670467435]
[0.30492898106787319,0.29193876009620928,0.29059610706012756,0.28906480454873368,0.31121872505227322,0.29884841712840932,0.31939646468812877,0.31623264239267868,0.31838823398316846,0.32359659022504972,0.33100463103105643,0.32015919670467435,0.30466149604018167]
[0.29193876009620928,0.29059610706012756,0.28906480454873368,0.31121872505227322,0.29884841712840932,0.31939646468812877,0.31623264239267868,0.31838823398316846,0.32359659022504972,0.33100463103105643,0.32015919670467435,0.30466149604018167,0.29641072464578599]
[0.29059610706012756,0.28906480454873368,0.31121872505227322,0.29884841712840932,0.31939646468812877,0.31623264239267868,0.31838823398316846,0.32359659022504972,0.33100463103105643,0.32015919670467435,0.30466149604018167,0.29641072464578599,0.30065170643083067]
[0.28906480454873368,0.31121872505227322,0.29884841712840932,0.31939646468812877,0.31623264239267868,0.31838823398316846,0.32359659022504972,0.33100463103105643,0.32015919670467435,0.30466149604018167,0.29641072464578599,0.30065170643083067,0.29594861885977275]
[0.31121872505227322,0.29884841712840932,0.31939646468812877,0.31623264239267868,0.31838823398316846,0.32359659022504972,0.33100463103105643,0.32015919670467435,0.30466149604018167,0.29641072464578599,0.30065170643083067,0.29594861885977275,0.29563404004596971]
[0.29884841712840932,0.31939646468812877,0.31623264239267868,0.31838823398316846,0.32359659022504972,0.33100463103105643,0.32015919670467435,0.30466149604018167,0.29641072464578599,0.30065170643083067,0.29594861885977275,0.29563404004596971,0.32189717160626707]
[0.31939646468812877,0.31623264239267868,0.31838823398316846,0.32359659022504972,0.33100463103105643,0.32015919670467435,0.30466149604018167,0.29641072464578599,0.30065170643083067,0.29594861885977275,0.29563404004596971,0.32189717160626707,0.31502254795075513]
[0.31623264239267868,0.31838823398316846,0.32359659022504972,0.33100463103105643,0.32015919670467435,0.30466149604018167,0.29641072464578599,0.30065170643083067,0.29594861885977275,0.29563404004596971,0.32189717160626707,0.31502254795075513,0.32967894889789251]
[0.31838823398316846,0.32359659022504972,0.33100463103105643,0.32015919670467435,0.30466149604018167,0.29641072464578599,0.30065170643083067,0.29594861885977275,0.29563404004596971,0.32189717160626707,0.31502254795075513,0.32967894889789251,0.31981069008074697]
[0.32359659022504972,0.33100463103105643,0.32015919670467435,0.30466149604018167,0.29641072464578599,0.30065170643083067,0.29594861885977275,0.29563404004596971,0.32189717160626707,0.31502254795075513,0.32967894889789251,0.31981069008074697,0.33243360854848292]
[0.33100463103105643,0.32015919670467435,0.30466149604018167,0.29641072464578599,0.30065170643083067,0.29594861885977275,0.29563404004596971,0.32189717160626707,0.31502254795075513,0.32967894889789251,0.31981069008074697,0.33243360854848292,0.31337791811392279]
[0.32015919670467435,0.30466149604018167,0.29641072464578599,0.30065170643083067,0.29594861885977275,0.29563404004596971,0.32189717160626707,0.31502254795075513,0.32967894889789251,0.31981069008074697,0.33243360854848292,0.31337791811392279,0.32666597193340874]
[0.30466149604018167,0.29641072464578599,0.30065170643083067,0.29594861885977275,0.29563404004596971,0.32189717160626707,0.31502254795075513,0.32967894889789251,0.31981069008074697,0.33243360854848292,0.31337791811392279,0.32666597193340874,0.31696147826674365]
[0.29641072464578599,0.30065170643083067,0.29594861885977275,0.29563404004596971,0.32189717160626707,0.31502254795075513,0.32967894889789251,0.31981069008074697,0.33243360854848292,0.31337791811392279,0.32666597193340874,0.31696147826674365,0.32774832979649149]
[0.30065170643083067,0.29594861885977275,0.29563404004596971,0.32189717160626707,0.31502254795075513,0.32967894889789251,0.31981069008074697,0.33243360854848292,0.31337791811392279,0.32666597193340874,0.31696147826674365,0.32774832979649149,0.30722724715396166]
[0.29594861885977275,0.29563404004596971,0.32189717160626707,0.31502254795075513,0.32967894889789251,0.31981069008074697,0.33243360854848292,0.31337791811392279,0.32666597193340874,0.31696147826674365,0.32774832979649149,0.30722724715396166,0.29996816385716751]
[0.29563404004596971,0.32189717160626707,0.31502254795075513,0.32967894889789251,0.31981069008074697,0.33243360854848292,0.31337791811392279,0.32666597193340874,0.31696147826674365,0.32774832979649149,0.30722724715396166,0.29996816385716751,0.31127982084683548]
[0.32189717160626707,0.31502254795075513,0.32967894889789251,0.31981069008074697,0.33243360854848292,0.31337791811392279,0.32666597193340874,0.31696147826674365,0.32774832979649149,0.30722724715396166,0.29996816385716751,0.31127982084683548,0.32175555456562266]
[0.31502254795075513,0.32967894889789251,0.31981069008074697,0.33243360854848292,0.31337791811392279,0.32666597193340874,0.31696147826674365,0.32774832979649149,0.30722724715396166,0.29996816385716751,0.31127982084683548,0.32175555456562266,0.32350281377343693]
[0.32967894889789251,0.31981069008074697,0.33243360854848292,0.31337791811392279,0.32666597193340874,0.31696147826674365,0.32774832979649149,0.30722724715396166,0.29996816385716751,0.31127982084683548,0.32175555456562266,0.32350281377343693,0.31536410002707937]
[0.31981069008074697,0.33243360854848292,0.31337791811392279,0.32666597193340874,0.31696147826674365,0.32774832979649149,0.30722724715396166,0.29996816385716751,0.31127982084683548,0.32175555456562266,0.32350281377343693,0.31536410002707937,0.32076869125762025]
[0.33243360854848292,0.31337791811392279,0.32666597193340874,0.31696147826674365,0.32774832979649149,0.30722724715396166,0.29996816385716751,0.31127982084683548,0.32175555456562266,0.32350281377343693,0.31536410002707937,0.32076869125762025,0.3152182493686006]
[0.31337791811392279,0.32666597193340874,0.31696147826674365,0.32774832979649149,0.30722724715396166,0.29996816385716751,0.31127982084683548,0.32175555456562266,0.32350281377343693,0.31536410002707937,0.32076869125762025,0.3152182493686006,0.31366660874818064]
[0.32666597193340874,0.31696147826674365,0.32774832979649149,0.30722724715396166,0.29996816385716751,0.31127982084683548,0.32175555456562266,0.32350281377343693,0.31536410002707937,0.32076869125762025,0.3152182493686006,0.31366660874818064,0.32326131389668666]
[0.31696147826674365,0.32774832979649149,0.30722724715396166,0.29996816385716751,0.31127982084683548,0.32175555456562266,0.32350281377343693,0.31536410002707937,0.32076869125762025,0.3152182493686006,0.31366660874818064,0.32326131389668666,0.31842629408136924]
[0.32774832979649149,0.30722724715396166,0.29996816385716751,0.31127982084683548,0.32175555456562266,0.32350281377343693,0.31536410002707937,0.32076869125762025,0.3152182493686006,0.31366660874818064,0.32326131389668666,0.31842629408136924,0.32909503322254524]
[0.30722724715396166,0.29996816385716751,0.31127982084683548,0.32175555456562266,0.32350281377343693,0.31536410002707937,0.32076869125762025,0.3152182493686006,0.31366660874818064,0.32326131389668666,0.31842629408136924,0.32909503322254524,0.32067296341392804]
[0.29996816385716751,0.31127982084683548,0.32175555456562266,0.32350281377343693,0.31536410002707937,0.32076869125762025,0.3152182493686006,0.31366660874818064,0.32326131389668666,0.31842629408136924,0.32909503322254524,0.32067296341392804,0.32492651667920885]
[0.31127982084683548,0.32175555456562266,0.32350281377343693,0.31536410002707937,0.32076869125762025,0.3152182493686006,0.31366660874818064,0.32326131389668666,0.31842629408136924,0.32909503322254524,0.32067296341392804,0.32492651667920885,0.30298264327794056]
[0.32175555456562266,0.32350281377343693,0.31536410002707937,0.32076869125762025,0.3152182493686006,0.31366660874818064,0.32326131389668666,0.31842629408136924,0.32909503322254524,0.32067296341392804,0.32492651667920885,0.30298264327794056,0.2848274580893293]
[0.32350281377343693,0.31536410002707937,0.32076869125762025,0.3152182493686006,0.31366660874818064,0.32326131389668666,0.31842629408136924,0.32909503322254524,0.32067296341392804,0.32492651667920885,0.30298264327794056,0.2848274580893293,0.28291630218246783]
[0.31536410002707937,0.32076869125762025,0.3152182493686006,0.31366660874818064,0.32326131389668666,0.31842629408136924,0.32909503322254524,0.32067296341392804,0.32492651667920885,0.30298264327794056,0.2848274580893293,0.28291630218246783,0.29090687137834659]
[0.32076869125762025,0.3152182493686006,0.31366660874818064,0.32326131389668666,0.31842629408136924,0.32909503322254524,0.32067296341392804,0.32492651667920885,0.30298264327794056,0.2848274580893293,0.28291630218246783,0.29090687137834659,0.28849304009250842]
[0.3152182493686006,0.31366660874818064,0.32326131389668666,0.31842629408136924,0.32909503322254524,0.32067296341392804,0.32492651667920885,0.30298264327794056,0.2848274580893293,0.28291630218246783,0.29090687137834659,0.28849304009250842,0.31359235083592113]
[0.31366660874818064,0.32326131389668666,0.31842629408136924,0.32909503322254524,0.32067296341392804,0.32492651667920885,0.30298264327794056,0.2848274580893293,0.28291630218246783,0.29090687137834659,0.28849304009250842,0.31359235083592113,0.32165957998644978]
[0.32326131389668666,0.31842629408136924,0.32909503322254524,0.32067296341392804,0.32492651667920885,0.30298264327794056,0.2848274580893293,0.28291630218246783,0.29090687137834659,0.28849304009250842,0.31359235083592113,0.32165957998644978,0.31545377038782307]
[0.31842629408136924,0.32909503322254524,0.32067296341392804,0.32492651667920885,0.30298264327794056,0.2848274580893293,0.28291630218246783,0.29090687137834659,0.28849304009250842,0.31359235083592113,0.32165957998644978,0.31545377038782307,0.3130943366886626]
[0.32909503322254524,0.32067296341392804,0.32492651667920885,0.30298264327794056,0.2848274580893293,0.28291630218246783,0.29090687137834659,0.28849304009250842,0.31359235083592113,0.32165957998644978,0.31545377038782307,0.3130943366886626,0.30860692853964844]
[0.32067296341392804,0.32492651667920885,0.30298264327794056,0.2848274580893293,0.28291630218246783,0.29090687137834659,0.28849304009250842,0.31359235083592113,0.32165957998644978,0.31545377038782307,0.3130943366886626,0.30860692853964844,0.30484322424853422]
[0.32492651667920885,0.30298264327794056,0.2848274580893293,0.28291630218246783,0.29090687137834659,0.28849304009250842,0.31359235083592113,0.32165957998644978,0.31545377038782307,0.3130943366886626,0.30860692853964844,0.30484322424853422,0.30276448011966817]
[0.30298264327794056,0.2848274580893293,0.28291630218246783,0.29090687137834659,0.28849304009250842,0.31359235083592113,0.32165957998644978,0.31545377038782307,0.3130943366886626,0.30860692853964844,0.30484322424853422,0.30276448011966817,0.30498902500183034]
[0.2848274580893293,0.28291630218246783,0.29090687137834659,0.28849304009250842,0.31359235083592113,0.32165957998644978,0.31545377038782307,0.3130943366886626,0.30860692853964844,0.30484322424853422,0.30276448011966817,0.30498902500183034,0.2988065212750447]
[0.28291630218246783,0.29090687137834659,0.28849304009250842,0.31359235083592113,0.32165957998644978,0.31545377038782307,0.3130943366886626,0.30860692853964844,0.30484322424853422,0.30276448011966817,0.30498902500183034,0.2988065212750447,0.32504701784937612]
[0.29090687137834659,0.28849304009250842,0.31359235083592113,0.32165957998644978,0.31545377038782307,0.3130943366886626,0.30860692853964844,0.30484322424853422,0.30276448011966817,0.30498902500183034,0.2988065212750447,0.32504701784937612,0.32335089631175701]
[0.28849304009250842,0.31359235083592113,0.32165957998644978,0.31545377038782307,0.3130943366886626,0.30860692853964844,0.30484322424853422,0.30276448011966817,0.30498902500183034,0.2988065212750447,0.32504701784937612,0.32335089631175701,0.32104075951838146]
